Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,14747,2016-07-03,11:00:00,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,薄翅蜻蜓,14617,2016-07-02,18:00:00,chenjn,新北市,中和區,中和四號公園,12,25.000243153574218,121.51306504014428,
蜻蜓科,薄翅蜻蜓,14661,2016-07-02,10:55:00,skink,新北市,坪林區,大溪地,216,24.91271656800715,121.71003520488739,
蜻蜓科,薄翅蜻蜓,14518,2016-07-01,13:15:00,chenjn,台北市,中正區,羅斯福路一段9巷,18,25.03357359074506,121.51824760435375,
蜻蜓科,薄翅蜻蜓,14521,2016-07-01,16:59:56,chenjn,台北市,中正區,仰德大樓,20,25.03311,121.51687,
蜻蜓科,薄翅蜻蜓,14526,2016-07-01,17:33:46,chenjn,台北市,中正區,台北植物園,11,25.03197,121.51103,
蜻蜓科,薄翅蜻蜓,14537,2016-07-01,18:15:41,chenjn,台北市,中正區,南門國中,17,25.03485,121.50788,
蜻蜓科,薄翅蜻蜓,14601,2016-07-01,09:00:00,lily,新北市,三峽區,熊空,,,,
蜻蜓科,薄翅蜻蜓,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,薄翅蜻蜓,15376,2016-06-30,09:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,薄翅蜻蜓,14286,2016-06-29,08:30:00,chenjn,新北市,中和區,國立台灣圖書館,17,25.00166036132864,121.51244544982092,
蜻蜓科,薄翅蜻蜓,14287,2016-06-29,10:30:00,chenjn,台北市,中正區,仰德大樓,19,25.032902842044084,121.51666510103496,
蜻蜓科,薄翅蜻蜓,14288,2016-06-29,14:10:00,Leo,新北市,新店區,和美山,95,24.951929207215038,121.53319716453552,
蜻蜓科,薄翅蜻蜓,14292,2016-06-29,12:50:00,chenjn,台北市,中正區,台北植物園竹區,14,25.03176912258735,121.50800880789348,
蜻蜓科,薄翅蜻蜓,14379,2016-06-29,08:35:00,skink,新竹縣,關西鎮,金廣成文化館,217,24.7882158914334,121.21237993229443,
蜻蜓科,薄翅蜻蜓,14408,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,薄翅蜻蜓,14445,2016-06-29,11:30:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,薄翅蜻蜓,14479,2016-06-29,15:13:00,skink,桃園市,龍潭區,泥橋埤塘,305,24.84885647010144,121.1974534392084,
蜻蜓科,薄翅蜻蜓,14602,2016-06-29,12:00:00,lily,台北市,北投區,陽明書屋,,,,
蜻蜓科,薄翅蜻蜓,14264,2016-06-28,08:00:00,chenjn,新北市,中和區,中和四號公園,8,25.00078038176519,121.51341962812694,
蜻蜓科,薄翅蜻蜓,14265,2016-06-28,08:30:00,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506110707982,121.53095108272282,
蜻蜓科,薄翅蜻蜓,14266,2016-06-28,09:30:00,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.032699915537048,121.50956314803807,
蜻蜓科,薄翅蜻蜓,14278,2016-06-28,11:10:00,chenjn,台北市,中正區,中正紀念堂,14,25.0342540566944,121.51977056268152,
蜻蜓科,薄翅蜻蜓,14333,2016-06-28,15:15:00,skink,新北市,三芝區,三芝遊客中心及名人文物館,106,25.249279470090972,121.50890082142723,
蜻蜓科,薄翅蜻蜓,14354,2016-06-28,16:00:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
蜻蜓科,薄翅蜻蜓,14565,2016-06-28,06:53:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,14566,2016-06-28,08:46:00,treefish,基隆市,中正區,海洋大學X廣場,19,25.149586994741433,121.77670955657959,
蜻蜓科,薄翅蜻蜓,14600,2016-06-28,09:00:00,lily,桃園市,龍潭區,石門水庫,,,,
蜻蜓科,薄翅蜻蜓,14149,2016-06-27,08:00:00,chenjn,新北市,中和區,中和四號公園,12,25.000216413648143,121.513070940955,
蜻蜓科,薄翅蜻蜓,14150,2016-06-27,08:35:00,chenjn,台北市,中正區,中正紀念堂,14,25.034351265807604,121.51984083650859,
蜻蜓科,薄翅蜻蜓,14210,2016-06-27,18:35:00,chenjn,新北市,中和區,中和四號公園,13,25.000148348355516,121.51324474814828,
蜻蜓科,薄翅蜻蜓,14314,2016-06-27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,薄翅蜻蜓,14326,2016-06-27,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,薄翅蜻蜓,14599,2016-06-27,17:40:00,lily,台北市,內湖區,安泰街147號,,,,
蜻蜓科,薄翅蜻蜓,14118,2016-06-26,09:30:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,薄翅蜻蜓,14137,2016-06-26,12:20:00,chenjn,台北市,中正區,"南海路,湖口街口",15,25.03231228852176,121.51567161083221,
蜻蜓科,薄翅蜻蜓,14138,2016-06-26,12:50:00,chenjn,台北市,中正區,中正紀念堂,13,25.034365847167965,121.52049422264099,
蜻蜓科,薄翅蜻蜓,14140,2016-06-26,10:00:00,簡庭威,基隆市,七堵區,大華三路,81,25.12805413117552,121.67776823043823,
蜻蜓科,薄翅蜻蜓,14143,2016-06-26,12:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,薄翅蜻蜓,14144,2016-06-26,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,薄翅蜻蜓,14176,2016-06-26,09:00:00,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,薄翅蜻蜓,14226,2016-06-26,09:15:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,薄翅蜻蜓,14244,2016-06-26,13:50:00,skink,宜蘭縣,頭城鎮,靈山橋,97,24.873175117496626,121.81077629327774,
蜻蜓科,薄翅蜻蜓,14248,2016-06-26,16:05:00,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
蜻蜓科,薄翅蜻蜓,14914,2016-06-26,10:30:00,tang,金門縣,烈嶼鄉,蓮湖水庫附近,14,24.451407897139923,118.24789881706238,
蜻蜓科,薄翅蜻蜓,14072,2016-06-25,08:30:46,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,薄翅蜻蜓,14075,2016-06-25,08:20:00,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
蜻蜓科,薄翅蜻蜓,14077,2016-06-25,09:10:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,薄翅蜻蜓,14116,2016-06-25,15:25:00,chenjn,新北市,中和區,中和四號公園,8,25.000736625710807,121.51338207720073,
蜻蜓科,薄翅蜻蜓,14120,2016-06-25,17:00:00,leowang,桃園市,龍潭區,壹等賞景觀餐廳,302,24.84272746192506,121.19294393065047,
蜻蜓科,薄翅蜻蜓,14121,2016-06-25,10:00:00,leowang,新竹縣,關西鎮,六福村主題遊樂園,324,24.821164156517924,121.18182134589006,
蜻蜓科,薄翅蜻蜓,14159,2016-06-25,16:00:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,薄翅蜻蜓,14061,2016-06-24,08:31:00,skink,新北市,中和區,中和交流道,39,24.98835303619255,121.47913455963135,
蜻蜓科,薄翅蜻蜓,14071,2016-06-24,09:23:00,lily,桃園市,復興區,東眼山國家森林遊樂區,,,,
蜻蜓科,薄翅蜻蜓,14152,2016-06-24,08:10:00,leowang,新竹縣,五峰鄉,縣道122-41K,556,24.617244612118274,121.10107612636057,
蜻蜓科,薄翅蜻蜓,14056,2016-06-23,12:10:00,chenjn,台北市,中正區,"南海路,南昌路口",16,25.032494558430706,121.51599025723044,
蜻蜓科,薄翅蜻蜓,14011,2016-06-22,15:00:00,chenjn,台北市,中正區,仰德大樓停車場,19,25.032970889180916,121.51674556738726,
蜻蜓科,薄翅蜻蜓,14012,2016-06-22,17:40:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,薄翅蜻蜓,14043,2016-06-22,18:30:00,chenjn,台北市,中正區,台北市延平南路205巷,17,25.03293929587208,121.50765770677026,
蜻蜓科,薄翅蜻蜓,14070,2016-06-22,12:00:00,lily,桃園市,復興區,東眼山國家森林遊樂區,,,,
蜻蜓科,薄翅蜻蜓,14069,2016-06-21,09:20:00,lily,宜蘭縣,員山鄉,粗坑路,,,,
蜻蜓科,薄翅蜻蜓,13836,2016-06-20,10:30:00,chenjn,台北市,中正區,仰德大樓停車場,20,25.032985470705317,121.51680457590373,
蜻蜓科,薄翅蜻蜓,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,薄翅蜻蜓,13925,2016-06-20,10:37:00,lily,新北市,三芝區,二子坪,,,,
蜻蜓科,薄翅蜻蜓,13928,2016-06-20,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸河口及漁塭,3,24.706096516068353,121.82756423950195,
蜻蜓科,薄翅蜻蜓,14033,2016-06-20,05:48:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,薄翅蜻蜓,13796,2016-06-19,11:00:00,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
蜻蜓科,薄翅蜻蜓,13838,2016-06-19,09:35:00,skink,新北市,新店區,翡翠水庫一號橋,70,24.90550441748733,121.55677556980663,
蜻蜓科,薄翅蜻蜓,13847,2016-06-19,09:40:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,薄翅蜻蜓,13879,2016-06-19,12:30:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,薄翅蜻蜓,13885,2016-06-19,13:10:00,skink,新北市,新店區,翡翠水庫二號橋,67,24.904898655389555,121.5678450464111,
蜻蜓科,薄翅蜻蜓,13887,2016-06-19,14:50:00,skink,台北市,文山區,新光路圓環,29,25.000218034150983,121.58299326907581,
蜻蜓科,薄翅蜻蜓,14032,2016-06-19,17:14:00,江上飄,台東縣,達仁鄉,尚武港,,,,
蜻蜓科,薄翅蜻蜓,13750,2016-06-18,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,13783,2016-06-18,12:00:00,Leo,新北市,石門區,青山瀑布,215,25.2441136994347,121.55479431152344,
蜻蜓科,薄翅蜻蜓,13784,2016-06-18,07:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,薄翅蜻蜓,13789,2016-06-18,09:00:00,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
蜻蜓科,薄翅蜻蜓,13924,2016-06-18,10:00:00,lily,台北市,士林區,菁山自然中心,,,,
蜻蜓科,薄翅蜻蜓,13727,2016-06-17,08:00:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
蜻蜓科,薄翅蜻蜓,13728,2016-06-17,10:00:00,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
蜻蜓科,薄翅蜻蜓,14019,2016-06-17,07:27:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,薄翅蜻蜓,14020,2016-06-17,09:39:00,江上飄,台南市,新化區,將軍山下,59,23.40240797896997,120.4466812312603,
蜻蜓科,薄翅蜻蜓,14022,2016-06-17,11:56:00,江上飄,台南市,新化區,礁坑里,,,,
蜻蜓科,薄翅蜻蜓,14024,2016-06-17,14:12:00,江上飄,台南市,新化區,礁坑里,,,,
蜻蜓科,薄翅蜻蜓,13691,2016-06-16,07:55:00,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.748563205492133,121.75132155415668,
蜻蜓科,薄翅蜻蜓,13692,2016-06-16,08:35:00,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,薄翅蜻蜓,13714,2016-06-16,16:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,13724,2016-06-16,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,薄翅蜻蜓,13743,2016-06-16,11:00:00,Leo,台北市,士林區,內雙溪,230,25.12276988943135,121.58732414245605,
蜻蜓科,薄翅蜻蜓,13744,2016-06-16,14:00:00,lily,台北市,北投區,夢幻湖,,,,
蜻蜓科,薄翅蜻蜓,13626,2016-06-15,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,13657,2016-06-15,12:00:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,薄翅蜻蜓,13674,2016-06-15,14:05:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
蜻蜓科,薄翅蜻蜓,13680,2016-06-15,11:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,薄翅蜻蜓,13685,2016-06-15,18:10:00,chenjn,台北市,中正區,台北植物園分類植物區,14,25.032596629461423,121.50972032546179,
蜻蜓科,薄翅蜻蜓,13534,2016-06-12,09:00:00,簡庭威,基隆市,七堵區,大同街,141,25.13541671922835,121.68362617492676,
蜻蜓科,薄翅蜻蜓,13545,2016-06-12,09:00:00,lily,桃園市,復興區,東眼山國家森林遊樂區,,,,
蜻蜓科,薄翅蜻蜓,13572,2016-06-12,12:20:00,skink,宜蘭縣,頭城鎮,金盈谷瀑布,79,24.84861470348793,121.78945004940033,
蜻蜓科,薄翅蜻蜓,13602,2016-06-12,17:20:00,skink,宜蘭縣,頭城鎮,內湖,34,24.89756034653535,121.85843110084534,
蜻蜓科,薄翅蜻蜓,13513,2016-06-11,15:06:26,icemoon,苗栗縣,西湖鄉,四湖村,43,24.54199,120.74559,
蜻蜓科,薄翅蜻蜓,13528,2016-06-11,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,薄翅蜻蜓,13492,2016-06-10,08:00:00,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
蜻蜓科,薄翅蜻蜓,13478,2016-06-09,10:00:00,趙偉凱,新北市,金山區,月眉,,,,
蜻蜓科,薄翅蜻蜓,13491,2016-06-09,06:48:00,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.042763815184642,121.56957998871803,
蜻蜓科,薄翅蜻蜓,13546,2016-06-09,15:00:00,skink,台南市,東區,成功大學榕園,28,23.000105844086036,120.21617889404297,
蜻蜓科,薄翅蜻蜓,13552,2016-06-09,17:30:00,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,薄翅蜻蜓,13470,2016-06-08,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,13486,2016-06-08,17:20:00,趙偉凱,新北市,萬里區,清水溪,132,25.197065813510477,121.63384974002838,
蜻蜓科,薄翅蜻蜓,13389,2016-06-07,09:00:00,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
蜻蜓科,薄翅蜻蜓,13390,2016-06-07,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,13408,2016-06-07,12:35:00,skink,花蓮縣,花蓮市,花蓮文化創意產業園區,14,23.977136113818293,121.60431861877441,
蜻蜓科,薄翅蜻蜓,13413,2016-06-07,13:53:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,薄翅蜻蜓,13420,2016-06-07,16:13:00,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
蜻蜓科,薄翅蜻蜓,13428,2016-06-07,17:15:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,薄翅蜻蜓,13490,2016-06-07,13:18:00,treefish,基隆市,中正區,海洋大學中正漁學館,28,25.14959185061968,121.77251189947128,
蜻蜓科,薄翅蜻蜓,13344,2016-06-05,09:39:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,薄翅蜻蜓,13365,2016-06-05,09:00:00,yangda,台北市,南港區,山水綠生態園區,,,,
蜻蜓科,薄翅蜻蜓,13285,2016-06-04,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
蜻蜓科,薄翅蜻蜓,13316,2016-06-04,10:45:00,skink,宜蘭縣,員山鄉,阿玉山林道,590,24.758016410711264,121.61330938339233,
蜻蜓科,薄翅蜻蜓,13329,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,薄翅蜻蜓,13339,2016-06-04,14:30:00,skink,宜蘭縣,員山鄉,阿玉山林道,590,24.758016410711264,121.61330938339233,
蜻蜓科,薄翅蜻蜓,13340,2016-06-04,16:33:00,skink,宜蘭縣,員山鄉,員山復興路口,17,24.744132300878707,121.72418117523193,
蜻蜓科,薄翅蜻蜓,13275,2016-06-03,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,薄翅蜻蜓,13277,2016-06-03,14:00:00,leowang,桃園市,八德區,和平路991巷,117,24.960778904009157,121.32001304678852,
蜻蜓科,薄翅蜻蜓,13268,2016-06-02,10:00:00,lily,台北市,南港區,南港202兵工廠,,,,
蜻蜓科,薄翅蜻蜓,13274,2016-06-02,11:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,13155,2016-06-01,06:51:45,天空遊民,新竹縣,關西鎮,南華二號橋,189,24.77548,121.17049,
蜻蜓科,薄翅蜻蜓,13156,2016-06-01,08:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,薄翅蜻蜓,13228,2016-06-01,10:50:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,13241,2016-06-01,17:40:00,chenjn,台北市,中正區,台北植物園雙子葉植物區步道,12,25.032445953148137,121.51050674921862,
蜻蜓科,薄翅蜻蜓,13249,2016-06-01,15:40:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,13137,2016-05-31,10:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
蜻蜓科,薄翅蜻蜓,13140,2016-05-31,10:07:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,薄翅蜻蜓,13141,2016-05-31,13:42:00,江上飄,宜蘭縣,員山鄉,福山一號橋,,,,
蜻蜓科,薄翅蜻蜓,13157,2016-05-31,08:36:00,lily,台北市,士林區,千蝶谷生態農場,,,,
蜻蜓科,薄翅蜻蜓,13216,2016-05-31,14:58:00,skink,台南市,東區,夢湖,25,22.974181487701358,120.22143065929413,
蜻蜓科,薄翅蜻蜓,13224,2016-05-31,15:25:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,薄翅蜻蜓,13123,2016-05-30,07:53:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,薄翅蜻蜓,13129,2016-05-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,薄翅蜻蜓,13364,2016-05-30,11:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66026000018407,121.03456592572911,
蜻蜓科,薄翅蜻蜓,13075,2016-05-29,09:56:33,chenliu1689,南投縣,集集鎮,楓仔林,207,23.82086969614848,120.75994312763214,
蜻蜓科,薄翅蜻蜓,13092,2016-05-29,07:12:00,treefish,台北市,信義區,兒童福利中心運動場,11,25.042703671180135,121.57098546624184,
蜻蜓科,薄翅蜻蜓,13096,2016-05-29,09:00:00,秋寒煙,屏東縣,獅子鄉,內文村,,,,
蜻蜓科,薄翅蜻蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,薄翅蜻蜓,13100,2016-05-29,07:00:00,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,薄翅蜻蜓,13108,2016-05-29,17:35:00,chenjn,新北市,中和區,中和四號公園,14,24.999783712217212,121.5125237700704,
蜻蜓科,薄翅蜻蜓,13109,2016-05-29,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,薄翅蜻蜓,13199,2016-05-29,10:30:00,skink,台南市,大內區,走馬瀨農場,59,23.13584966730768,120.42825758457013,
蜻蜓科,薄翅蜻蜓,13206,2016-05-29,16:50:00,skink,台南市,柳營區,德元埤荷蘭村,15,23.263275507983767,120.3386735915592,
蜻蜓科,薄翅蜻蜓,13060,2016-05-28,14:40:42,neo,宜蘭縣,大同鄉,太平山售票亭,551,24.55804,121.49919,
蜻蜓科,薄翅蜻蜓,13068,2016-05-28,14:20:00,chenjn,台北市,士林區,"台北市中山北路,福林路交叉口",9,25.093508151512715,121.52780914305822,
蜻蜓科,薄翅蜻蜓,13069,2016-05-28,14:30:00,chenjn,台北市,士林區,士林官邸外圍排水溝,9,25.09416156521244,121.52930313352044,
蜻蜓科,薄翅蜻蜓,13072,2016-05-28,16:50:00,chenjn,台北市,中正區,台北植物園蕨類植物區,13,25.033031645521152,121.50869411223539,
蜻蜓科,薄翅蜻蜓,13099,2016-05-28,14:00:00,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
蜻蜓科,薄翅蜻蜓,13181,2016-05-28,11:50:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,薄翅蜻蜓,13187,2016-05-28,15:50:00,skink,台南市,柳營區,新厝,17,23.256463616999795,120.35444050983642,
蜻蜓科,薄翅蜻蜓,13189,2016-05-28,16:45:00,skink,台南市,柳營區,果毅後,23,23.261557166659067,120.37379264853371,
蜻蜓科,薄翅蜻蜓,13091,2016-05-27,12:24:00,treefish,基隆市,中正區,海洋大學中正漁學館,28,25.14959185061968,121.77251189947128,
蜻蜓科,薄翅蜻蜓,13164,2016-05-27,18:20:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,薄翅蜻蜓,13025,2016-05-26,10:00:00,q364411,苗栗縣,獅潭鄉,鳴鳳古道,,,,
蜻蜓科,薄翅蜻蜓,12963,2016-05-25,10:05:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,12999,2016-05-25,14:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
